5
0.52
1.6461569977264412,0,-0.11689893863620965,-0.08510704616923802,-0.47169229853997063,0.047369437947480685,-0.47169229853997063,-0.047369437947480685,-0.11689893863620965,0.08510704616923802,
6.283185307179586,0,2.088348489616065,3.8018114153625637,-4.0568460816145775,2.1679414934374392,-4.0568460816145775,-2.1679414934374392,2.088348489616065,-3.8018114153625637,
1.4968610575882284,0,0.07192814683333221,-0.09382385191698575,0.2635591386236533,0.27747432559959956,0.2635591386236533,-0.27747432559959956,0.07192814683333221,0.09382385191698575,
6.283185307179586,0,1.4782782313679996,0.1208299245778854,0.25263738603356245,1.5708122171922865,0.25263738603356245,-1.5708122171922865,1.4782782313679996,-0.1208299245778854,
2.2858380421493094,0,-0.0024012570479085005,-0.15815272013424672,0.08043801586598393,-0.06516687389712837,0.08043801586598393,0.06516687389712837,-0.0024012570479085005,0.15815272013424672,
6.283185307179586,0,0.04603082835616695,1.8862146176706738,-3.0232131458456344,2.083466979088821,-3.0232131458456344,-2.083466979088821,0.04603082835616695,-1.8862146176706738,
0.9754641540931641,0,-0.033421747427515525,-0.08100742142977128,0.4097933565842142,0.18619461031652929,0.4097933565842142,-0.18619461031652929,-0.033421747427515525,0.08100742142977128,
6.283185307179586,0,-0.5911155449142462,1.4408743332051541,-1.9812276767159995,-1.8776235173646367,-1.9812276767159995,1.8776235173646367,-0.5911155449142462,-1.4408743332051541,
1.9006327286232905,0,0.11611609301908699,0.004871751059397008,-0.11273910807810422,-0.000789255989938549,-0.11273910807810422,0.000789255989938549,0.11611609301908699,-0.004871751059397008,
6.283185307179586,0,0.8864066198814318,-2.4661778138545,-0.9015995161888437,0.724967751120366,-0.9015995161888437,-0.724967751120366,0.8864066198814318,2.4661778138545,
1.3543560955244878,0,0.11349738262873477,-0.10447858987797141,-0.3353689374017955,-0.16091772879947178,-0.3353689374017955,0.16091772879947178,0.11349738262873477,0.10447858987797141,
6.283185307179586,0,2.2057651749099056,3.239609282763789,-2.758501438847555,1.7585768646895272,-2.758501438847555,-1.7585768646895272,2.2057651749099056,-3.239609282763789,
2.020260541302574,0,-0.028029972073688403,-0.11593648847056834,0.17818367232123472,-0.2066359807538724,0.17818367232123472,0.2066359807538724,-0.028029972073688403,0.11593648847056834,
6.283185307179586,0,1.207419940130459,4.349915715060419,-3.3015170159420837,1.570960765293576,-3.3015170159420837,-1.570960765293576,1.207419940130459,-4.349915715060419,
1.7708143504627216,0,0.22711987773455466,0.1179709312079049,0.09423234606819963,0.2504033659177964,0.09423234606819963,-0.2504033659177964,0.22711987773455466,-0.1179709312079049,
6.283185307179585,0,0.09342875381339613,2.5158910124511067,-2.540900441246895,1.6259127741014106,-2.540900441246895,-1.6259127741014106,0.09342875381339613,-2.5158910124511067,
1.2475526489071191,0,-0.24003075344425237,0.40191612551577943,-0.14067833326871224,0.14215535592404668,-0.14067833326871224,-0.14215535592404668,-0.24003075344425237,-0.40191612551577943,
6.283185307179586,0,-2.265805842578475,-0.594229410395595,0.7469252698338987,3.0871043101799827,0.7469252698338987,-3.0871043101799827,-2.265805842578475,0.594229410395595,
2.094408607055164,0,0.1239966832387363,-0.09831805580200859,0.01885192590713808,0.11033702793987209,0.01885192590713808,-0.11033702793987209,0.1239966832387363,0.09831805580200859,
6.283185307179587,0,0.2812634808587211,1.1973975442482374,-0.4628444266954401,3.383376394818325,-0.4628444266954401,-3.383376394818325,0.2812634808587211,-1.1973975442482374,
2.0671569170734627,0,0.1871712842132548,-0.12392481104201966,-0.08898506626892183,0.14577775162948822,-0.08898506626892183,-0.14577775162948822,0.1871712842132548,0.12392481104201966,
6.283185307179586,0,-0.4846652241222359,3.687822910048405,-2.3620025344889486,1.8578505284801197,-2.3620025344889486,-1.8578505284801197,-0.4846652241222359,-3.687822910048405,
1.7667952902212793,0,0.10500023071970016,0.5021491392356296,0.16003867761261148,-0.060605909851537715,0.16003867761261148,0.060605909851537715,0.10500023071970016,-0.5021491392356296,
6.283185307179587,0,-1.8249208520423035,-0.11223082561463288,0.19108157650201324,1.9875245070447436,0.19108157650201324,-1.9875245070447436,-1.8249208520423035,0.11223082561463288,
1.4971710547615227,0,-0.06296380687148156,0.08637490107020447,0.004879849943742409,0.1379020573000823,0.004879849943742409,-0.1379020573000823,-0.06296380687148156,-0.08637490107020447,
6.283185307179587,0,-2.0212532913146948,1.9584000113598459,-0.4002301292850283,-1.6681036779925937,-0.4002301292850283,1.6681036779925937,-2.0212532913146948,-1.9584000113598459,
2.063695086122837,0,-0.033839612780999506,0.01566867168414208,0.025131782082472354,-0.0667501289151712,0.025131782082472354,0.0667501289151712,-0.033839612780999506,-0.01566867168414208,
6.283185307179585,0,-0.1743422859969196,2.404534112141109,-2.5360466841955462,0.34534497235396644,-2.5360466841955462,-0.34534497235396644,-0.1743422859969196,-2.404534112141109,
1.945130257432736,0,0.15104582031263858,-0.3221700713187822,0.06380709771829307,-0.01693824045788695,0.06380709771829307,0.01693824045788695,0.15104582031263858,0.3221700713187822,
6.283185307179586,0,2.631053426156274,2.8253712083502713,-0.3395448366284102,1.3857972408510553,-0.3395448366284102,-1.3857972408510553,2.631053426156274,-2.8253712083502713,
1.3791763291368593,0,-0.04113440380521277,0.086272162908438,0.004542513912711987,-0.105378710824966,0.004542513912711987,0.105378710824966,-0.04113440380521277,-0.086272162908438,
6.283185307179586,0,1.2193494035979024,4.481519343216539,-4.360127699210423,3.5011070420690316,-4.360127699210423,-3.5011070420690316,1.2193494035979024,-4.481519343216539,
1.6896464893279328,0,0.31356175421304666,-0.1690052193965909,0.07531444220100869,-0.280958964535669,0.07531444220100869,0.280958964535669,0.31356175421304666,0.1690052193965909,
6.283185307179586,0,-0.15899753950092643,0.9893233188994893,-0.3365219415457066,2.782232800372825,-0.3365219415457066,-2.782232800372825,-0.15899753950092643,-0.9893233188994893,
1.473095364054359,0,0.3648434237363697,0.1950621511800669,0.026635595202539664,0.4530522098477899,0.026635595202539664,-0.4530522098477899,0.3648434237363697,-0.1950621511800669,
6.283185307179586,0,0.6823970139255415,4.129317439054538,-3.6173908873131913,3.5169903916335445,-3.6173908873131913,-3.5169903916335445,0.6823970139255415,-4.129317439054538,
1.7552243636700062,0,-0.17185331592832206,-0.11488616751996174,-0.2437010969940949,0.1242891129899027,-0.2437010969940949,-0.1242891129899027,-0.17185331592832206,0.11488616751996174,
6.283185307179586,0,0.03201481478627233,2.7874357383654296,-2.2712772795669016,2.681617356580265,-2.2712772795669016,-2.681617356580265,0.03201481478627233,-2.7874357383654296,
1.5387332931018078,0,0.18264449378537434,-0.25839064451892074,0.056988104246553095,0.02815812879689112,0.056988104246553095,-0.02815812879689112,0.18264449378537434,0.25839064451892074,
6.283185307179586,0,1.1908521930563156,5.271568831455785,-4.331918417037789,3.2868088630593277,-4.331918417037789,-3.2868088630593277,1.1908521930563156,-5.271568831455785,
1.2213360647488996,0,0.3751789733833242,0.13745175124329748,-0.23095390061947452,-0.0017559012142932446,-0.23095390061947452,0.0017559012142932446,0.3751789733833242,-0.13745175124329748,
6.283185307179585,0,1.1121604122014352,3.1791369875988607,-2.1027201192030818,3.5311878141780775,-2.1027201192030818,-3.5311878141780775,1.1121604122014352,-3.1791369875988607,
1.4458444771753471,0,-0.07455628799878178,0.22092239935985986,-0.4767790294101444,-0.10564980471247538,-0.4767790294101444,0.10564980471247538,-0.07455628799878178,-0.22092239935985986,
6.283185307179586,0,4.703422119551497,1.2316148407103975,3.1210650629035515,0.6395680985060362,3.1210650629035515,-0.6395680985060362,4.703422119551497,-1.2316148407103975,
2.036232354787183,0,0.06769007511919095,-0.08865344722100296,-0.22330111578378492,0.11372253680782747,-0.22330111578378492,-0.11372253680782747,0.06769007511919095,0.08865344722100296,
6.283185307179586,0,-0.4010803696104692,3.8308885665198837,-2.276078186840288,-0.26294813457212496,-2.276078186840288,0.26294813457212496,-0.4010803696104692,-3.8308885665198837,
2.228963593838544,0,0.0469640415003561,0.14887480916739662,-0.06904509458155245,-0.0807453893227032,-0.06904509458155245,0.0807453893227032,0.0469640415003561,-0.14887480916739662,
6.283185307179586,0,-1.2448447004901695,1.8850983014900564,-0.8195335108470504,0.8031768625945495,-0.8195335108470504,-0.8031768625945495,-1.2448447004901695,-1.8850983014900564,
1.6440363163053684,0,-0.10440234093606232,-0.19024521991428803,0.39061585096361995,-0.20620813468089144,0.39061585096361995,0.20620813468089144,-0.10440234093606232,0.19024521991428803,
6.283185307179585,0,1.5310640504490358,3.350531927830999,-3.1699593716247634,2.429150346074726,-3.1699593716247634,-2.429150346074726,1.5310640504490358,-3.350531927830999,
1.8784756211564808,0,0.15580984963865174,-0.0727881063734264,0.06169810867728687,0.024761876187191324,0.06169810867728687,-0.024761876187191324,0.15580984963865174,0.0727881063734264,
6.283185307179585,0,0.9622106095557856,3.3813978762170476,-1.5580620325331738,0.3143684116774527,-1.5580620325331738,-0.3143684116774527,0.9622106095557856,-3.3813978762170476,
1.6699750738876333,0,-0.20193205790632954,0.30192253821345433,-0.11424063770808882,0.10018941872182835,-0.11424063770808882,-0.10018941872182835,-0.20193205790632954,-0.30192253821345433,
6.283185307179587,0,-0.5789203143257282,0.46525706969158837,-2.5625789971453368,-2.3724986805567374,-2.5625789971453368,2.3724986805567374,-0.5789203143257282,-0.46525706969158837,
2.15047927210879,0,-0.19096014239127906,0.033589600042975384,-0.13355594131399862,0.09580024907885547,-0.13355594131399862,-0.09580024907885547,-0.19096014239127906,-0.033589600042975384,
6.283185307179586,0,2.1838119372333384,3.0927467846325363,-1.7662223820484293,2.252713460317777,-1.7662223820484293,-2.252713460317777,2.1838119372333384,-3.0927467846325363,
2.0448960026011886,0,0.12941128762624898,0.022625436217134882,0.11611311875957925,0.15302552080794546,0.11611311875957925,-0.15302552080794546,0.12941128762624898,-0.022625436217134882,
6.283185307179586,0,2.101209827108477,2.538424802160505,-0.5253745829859369,1.5333007702242114,-0.5253745829859369,-1.5333007702242114,2.101209827108477,-2.538424802160505,
1.7452502229616869,0,0.04495995085081031,0.28634801309242913,-0.2862878052338177,-0.37869870658790705,-0.2862878052338177,0.37869870658790705,0.04495995085081031,-0.28634801309242913,
6.283185307179586,0,-0.6882881107598093,3.710622482721238,-1.8105348449692542,0.39044147485381514,-1.8105348449692542,-0.39044147485381514,-0.6882881107598093,-3.710622482721238,
2.0472783840269093,0,-0.01675777020581387,0.23800770617941933,0.07919108688257936,-0.09210313570083062,0.07919108688257936,0.09210313570083062,-0.01675777020581387,-0.23800770617941933,
6.283185307179586,0,3.1880572214448026,2.9455626143818283,-0.5597642078440335,2.0289923247311923,-0.5597642078440335,-2.0289923247311923,3.1880572214448026,-2.9455626143818283,
1.7582997361115613,0,-0.40118219022278123,0.05045368329918122,0.10568126163827093,0.06487607892124139,0.10568126163827093,-0.06487607892124139,-0.40118219022278123,-0.05045368329918122,
6.283185307179586,0,1.004504937411836,0.8946357518907445,-4.145512127505876,0.16695730299627198,-4.145512127505876,-0.16695730299627198,1.004504937411836,-0.8946357518907445,
1.9069220600947074,0,0.030470437548376472,-0.11417827136139748,-0.23095662751019985,-0.051650366130377386,-0.23095662751019985,0.051650366130377386,0.030470437548376472,0.11417827136139748,
6.283185307179586,0,0.6595317754528429,5.164279445252516,-3.618885545774115,2.1941572153387856,-3.618885545774115,-2.1941572153387856,0.6595317754528429,-5.164279445252516,
1.0211294995135873,0,-0.15178305558240474,0.11910584929484556,-0.09133636112919727,0.01565150357481259,-0.09133636112919727,-0.01565150357481259,-0.15178305558240474,-0.11910584929484556,
6.283185307179587,0,1.8780126423715724,3.6303218930766152,-4.175249077714783,2.5926336732295927,-4.175249077714783,-2.5926336732295927,1.8780126423715724,-3.6303218930766152,
1.384048871417093,0,0.09358904105834426,-0.28435644873171495,0.2773821907422368,0.04868374407334097,0.2773821907422368,-0.04868374407334097,0.09358904105834426,0.28435644873171495,
6.283185307179586,0,-0.02235468472948246,0.9921408177741334,-2.906702340513757,-1.1013032915130139,-2.906702340513757,1.1013032915130139,-0.02235468472948246,-0.9921408177741334,
1.2855897037515174,0,0.019344822764071706,-0.023819240109555863,-0.2693845077764392,-0.08819688229225842,-0.2693845077764392,0.08819688229225842,0.019344822764071706,0.023819240109555863,
6.283185307179586,0,-2.2261016889745906,1.0449767331272197,-0.6722897289817785,2.6073251423521513,-0.6722897289817785,-2.6073251423521513,-2.2261016889745906,-1.0449767331272197,
1.1480220827753285,0,0.2553179670693534,0.17981550384385198,0.2516224475705199,-0.14567724006993737,0.2516224475705199,0.14567724006993737,0.2553179670693534,-0.17981550384385198,
6.283185307179586,0,2.67823785760356,-1.259879769020264,0.9871537036410454,-0.34547978217030395,0.9871537036410454,0.34547978217030395,2.67823785760356,1.259879769020264,
1.5077380458860852,0,-0.5021588410847126,-0.24012172938317425,0.2061845949729613,-0.19254269072924438,0.2061845949729613,0.19254269072924438,-0.5021588410847126,0.24012172938317425,
6.283185307179586,0,0.3336152028591537,1.6771010382208358,-0.8751884040818969,1.0837140696159777,-0.8751884040818969,-1.0837140696159777,0.3336152028591537,-1.6771010382208358,
1.6620615587879932,0,0.20166087971342211,0.16042602336257678,0.0924192115581633,-0.22478572761262736,0.0924192115581633,0.22478572761262736,0.20166087971342211,-0.16042602336257678,
6.283185307179586,0,1.9675212493244767,3.395417712002291,-1.5549301577226005,2.373678067850787,-1.5549301577226005,-2.373678067850787,1.9675212493244767,-3.395417712002291,
2.0979353955149405,0,0.07382745392434431,0.10653558011924621,-0.07264955450270466,-0.2543867590884751,-0.07264955450270466,0.2543867590884751,0.07382745392434431,-0.10653558011924621,
6.283185307179586,0,-3.4902261971938726,1.7677512145455652,0.6746602345883435,-4.247581828276517,0.6746602345883435,4.247581828276517,-3.4902261971938726,-1.7677512145455652,
1.7889538278911492,0,-0.2285939971374067,0.2841805578442967,-0.003447517015628343,0.09635243418363196,-0.003447517015628343,-0.09635243418363196,-0.2285939971374067,-0.2841805578442967,
6.283185307179586,0,1.9198847696230843,5.38336573845981,-4.6741919552564735,3.4782834806609175,-4.6741919552564735,-3.4782834806609175,1.9198847696230843,-5.38336573845981,
1.7672523693708893,0,0.08195803490402226,-0.08025809807451557,-0.06480563099182862,-0.22143865347893418,-0.06480563099182862,0.22143865347893418,0.08195803490402226,0.08025809807451557,
6.283185307179586,0,1.5641314171826475,0.12034582212304773,-1.2171693464700368,0.8853550460589275,-1.2171693464700368,-0.8853550460589275,1.5641314171826475,-0.12034582212304773,
1.385853932568546,0,0.08057487207216718,-0.052330239314244374,0.39664652266203576,-0.16988737248848024,0.39664652266203576,0.16988737248848024,0.08057487207216718,0.052330239314244374,
6.283185307179586,0,-2.203039868238233,1.0017056724268434,-0.01410387119639106,0.19229070165020695,-0.01410387119639106,-0.19229070165020695,-2.203039868238233,-1.0017056724268434,
2.2447488841704715,0,0.061051897643842334,-0.0029234838403118875,-0.06763887128262125,0.02264407899815809,-0.06763887128262125,-0.02264407899815809,0.061051897643842334,0.0029234838403118875,
6.283185307179586,0,3.318474936844827,2.4648620371758234,0.35693072896841826,1.9929402174618314,0.35693072896841826,-1.9929402174618314,3.318474936844827,-2.4648620371758234,
